model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.61082
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.7602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,8,3,0.64234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.76032
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.64578
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.573
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.46638
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.38572
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.56784
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.7048
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.8836
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.94684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.9437
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,43,1,0.24506
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.1038
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,46,1,0.1059
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.21258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.12702
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.48754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.33138
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.22852
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.27462
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.5813
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.28776
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.19884
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,4,2,0.1679
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.20182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.12338
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.09476
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,8,1,0.12694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.09212
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.11142
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.0916
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.01706
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.02146
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.03636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.04672
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.00806
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.02238
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.03794
