model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.381976235
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.929401806
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.5424743019
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.652847809
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,12,2,0.19687072668
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.3204322783
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.879595396
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,15,2,0.616125228
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.3723177621
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,17,2,0.702351801
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,18,2,0.3481661036
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.36112632
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.213315836
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.054803884
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,46,1,0.191408821
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.129349011
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.0459458379
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.212141281
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.07555374
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.1034036126
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.135503585
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.202315449
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.37209878
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.120862792
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.276652825
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.322204929
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.198138129
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.35046408
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.377633224
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.46880806
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.34573553
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.474218829
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.201189284
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.49405367
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.112140789
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.27023335
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.326469909
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.100916568
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.25042793
