model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.79015141992
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.54034011701
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.988913644
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.848371
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.803033995
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,12,2,0.71681438469
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.41930140836
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.832247049
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,15,2,0.38731739281
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.498617329
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,17,2,0.7053621
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,18,2,0.3577536513
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.43482639
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.32415301
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.095764039
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,46,1,0.255251422
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.1822024267
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.10643578037
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.274300094
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.077467605
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.213064348
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.0855367544
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.1264172515
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.36642801
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.091383614
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.34410743
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.3118583
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.212233074
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.416777829
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.487982893
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.71520395
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.63977023
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.80489447
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.499171243
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.56621491
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.02488778214
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.223424608
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.433224931
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.42581141
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.28470644
