model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,15,1.4,0.7063
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,16,1.3,0.7717
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,17,1.3,0.8355
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,18,1.3,0.4979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.5383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.6661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.7088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,48,1,0.749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.7039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.5739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.5272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.4407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.5074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.4925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.5046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.5556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.5828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.6077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.6447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.4087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.6437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.6382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.5734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.5758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.4741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.3625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.6003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.6221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.5727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.4899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.5685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.4353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.3426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.3241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.3636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,50,1,0.2708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.4385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,52,1,0.2294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.3722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,2,1,0.367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.4551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.4422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.5729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.5957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.4128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.3848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.4698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.3914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.3702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,14,1,0.3232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.3184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.3072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.1968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.1627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.5374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.4738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.5309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.6241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.8037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.6353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.7368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.4723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.4428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.4956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.6286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.6236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.6285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.5468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.6407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.4212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.2433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.2513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.3505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.4138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.3883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,16,1,0.4401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.5638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.1198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.7462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.6162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.6871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.6783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,47,2,0.723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.9126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.6648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.5162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.4885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.3227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.5709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.8097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,3,2,0.77
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,4,2,0.7891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.8902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.9225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.8496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.7898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.6331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.4152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.4552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.6609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.7288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.8005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.8849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.6273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.5648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,45,1,0.4057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.5591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.8245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.6089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.5162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.3034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.6683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.7561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.7715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.8398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.7641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,6,2,0.7573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.8537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.6991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.4618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.5003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.2939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,12,1,0.3602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.5748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,14,1,0.6309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,15,1,0.6217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.3046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.5319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.3305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.6652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.6627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,45,2,0.6413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.5838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.5872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.6786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.6166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.6525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.6899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.6306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.7053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,3,3,0.7456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.7729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.8197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.7862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.8769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.6984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.6121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.3973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,12,2,0.5332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.5527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.5498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.6206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.6546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.6645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.7025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.6411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,44,1,0.5515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.7433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.7278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.9148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.8929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.7534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.7641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.6838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.8475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.9161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.9189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,4,3,0.9014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.8464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.7009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.6408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.3849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.1646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.0631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.0973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.2727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.2542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.3745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.6344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.2258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.2895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.2735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.7009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.5644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.5495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,46,1,0.5907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,47,1,0.5402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.6136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.6836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.5913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.5401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.6225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.6528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.6883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.6846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.7309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.6595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.6989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.6467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.6407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.5553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.4246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.5201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.5316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.4211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.603
