model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.5739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.4824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.7121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.7133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.7282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.9022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,49,3,0.8755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.6088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.8139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,52,3,0.8932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.6845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.8881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.7824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.5467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.3267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.4994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.6795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.8726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.6983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.7867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,12,2,0.5156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.4475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.7041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,15,2,0.7106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.9099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,17,2,0.7789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,18,2,0.2722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.4602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.3422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.3276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,46,1,0.3752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.3258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.5186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.1845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.3748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.2231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.31
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.1481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.2672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.2125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.2789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.4404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.7593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.7299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.6726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.7479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.7227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.6398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.3991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.2507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.3355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.2802
