model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.8804
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.72412
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.84732
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.81532
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.95066
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.87412
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.8633
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,12,2,0.63644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.6757
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.81778
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,15,2,0.80426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.92994
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,17,2,0.9909
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,18,2,0.89112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.25464
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.04492
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.00498
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,46,1,0.11138
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.1649
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.22236
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.12128
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.00678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.07974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.07804
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.12324
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.1605
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.32254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.27434
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.31834
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.35596
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.46438
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.56874
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.49328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.44504
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.54048
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.5182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.56122
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.63902
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.53196
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.54672
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.46506
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.37764
