model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.046610287
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.01547381369
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.43370812823
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.66438559953
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.90586458235
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,4,3,0.999999976
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.91443830703
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.8761345077
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.7895768905
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.360293915
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.96296484
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.5010537
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.295298
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,46,1,0.17683668
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,47,1,0.08124383
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.25479075
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.5236486
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.147352834
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.2550346079
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.88963764
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.97680481
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.989112329
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.975322034
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.99755677
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.807295757
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.942658069
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,7,2.2,1.0000000709
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.929555457
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.9935208503
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.769834056
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.1293183
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.1119569
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.72017019
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.986683
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.9956407
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,16,0.8,1
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,18,0.8,1
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.782029
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.87707656
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.47469776
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.65482431
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.954477681
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,49,3,0.747604673
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.124888618
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.012024001
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,52,3,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.0309774931
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.0171295621
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.0985535948
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.446610013005
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.00094452869
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.00480230852
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.105582662
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.0323339397
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.93527138
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.995813753
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.9991140307
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,12,2,0.9708612
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.9081231
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,15,2,0.7921105
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,17,2,0.999969
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,18,2,0.9999998
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.86268278
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.55470779
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.31000874
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,46,1,0.193862743
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.05286508
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.130342676
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.37787138
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.02836253
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.008778303462
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.00231597677
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.00700348688
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.25624352
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.3474899916
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.3134463158
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.5914321096
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.883118977
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.98424627354
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.9999999107
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.9999998912
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.999883347
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.9999999906
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,12,1.6,1.0000000402
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.999999977
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.99999999
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,15,1.1,1.00000003
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.999999963
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.999999957
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,18,0.7,1.00000003
