model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.371411
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,14,1,0.447411
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.16937
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.684064
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.886717
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.890732
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.691665
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.75155
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.414815
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.206675
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.177105
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.224491
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.945445
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.558668
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.08234
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.269219
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.336593
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.246512
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.07319
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.094508
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.087958
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.381304
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.53225
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,8,3,0.82618
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.579398
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.046673
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.177986
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.535404
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,13,2,0.612759
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.530062
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.034663
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.049344
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,43,2,0.788701
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.406724
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.111285
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.170598
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.062486
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.204562
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.780781
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.384491
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.156308
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.100429
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.045769
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.562659
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.508681
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.365959
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.53271
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.319393
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.562835
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.593524
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.367468
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.710921
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.151333
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,12,1,0.421438
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.545494
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.864907
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.864213
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.948116
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.869427
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.907432
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,43,1,0.804119
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.90014
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.602772
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.770828
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.456788
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.753445
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.90074
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.428005
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,51,4,0.13655
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.259974
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,1,4,0.180578
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.085202
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,3,3,0.215289
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.212713
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.254083
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.514162
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.458791
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.534145
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.094
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.22006
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.189389
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,12,1,0.242704
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,13,1,0.32406
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,14,1,0.622789
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,15,1,0.836207
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.639464
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.044671
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.484048
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.985379
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.99404
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.506896
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.933471
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.665632
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.238005
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.991418
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.748152
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.414128
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.321449
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.169285
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.328597
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.348674
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.134586
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.194642
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.372114
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.546703
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.156018
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.156669
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.117305
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.084663
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.011342
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.81756
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.684335
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,45,1,0.186749
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.199376
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.379428
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.298089
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.812876
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.293946
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.225329
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,52,3,0.152631
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.015923
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.041242
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.088625
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.059253
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.073938
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.111276
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,7,1,0.029346
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.043355
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.017363
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.022662
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.062012
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
