model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.55278003285
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.68239876923
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.37247366883
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.74375862007
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.38261838821
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.31116992748
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.51706886782
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.38098148249
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.4729523916
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.16080306513
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.8884411312
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.66554787
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.6650531
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.87840276
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.50204839
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,45,1,0.47664651
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.49245118
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.60575158458
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.48424512917
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.99781115866
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.984967372
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.819974341
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,52,3,0.914726026
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.13999627398
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.50396760748
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.29341730253
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.00822353074
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.09783431274
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.1236460834
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,7,1,0.0315011819
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.0804734042
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.160736903
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.47375334
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.38037938
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.6776759
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.22595132
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.29666221
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.33481852
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.08841419
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.4355286
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.49871523
