model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,49,3.9,0.9624846067155
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,50,3.2,0.93629398016
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,51,3.3,0.9087209322
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,52,3,0.8032297547
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.50491491295
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.1259310945
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.0948763118
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.0583893182
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.06857344606
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.1789740277
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.5340511572
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.473224973
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.70449279186
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.85412756618
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.96021187612
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.96299272238
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.961999985457751
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.889999992828808
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.892000013747988
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.907999896251022
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.85999969506211
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.6880019841404
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.489999643927169
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.611999297245973
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,45,2,0.616270563535
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.824706210485
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.638646237295
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.9083039242
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.96931361214
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.96763486625
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.9712439093
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.95189968463
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.77670330604
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.2563376806
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.1831204919
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.2459012463
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.40093649444
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.3417743003
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,7,3,0.6954757515
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.8113171784
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.51624061013
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.50429515648
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.40942680485
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.5316002243
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.342000387587109
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.674000116733458
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.870000000812942
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.893999871044802
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.8899990785455
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,18,1,0.6199980641394
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.653997147364744
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.93787202737577
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.76860334971
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.929950138282
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.970942781523
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.98837730867
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.99620466566
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.94006496225
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.95385355463
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.76589676609
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.191094159374
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.07659250132
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.0383633188
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.06443331396
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.08495176207
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.4196577859
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.706746829
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.69849708916
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.6930968171819
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.5489174522603
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.6114865973156
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.676275880087
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.27799980918255
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.473999761440778
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.635999588179966
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.80199953806733
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.669996561318182
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.501999470299003
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.868000692527982
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.910000414962971
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.824984137753
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.946857675556
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.83851748064
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,48,5,0.91888987058
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.77689156535
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.32335638476
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.24328659212
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.19448965390078
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.12433364684
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.20068160144
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.2230107451
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.4969861126
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,5,2,0.4042496322
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.4607299507
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.6951485954
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.8204585561
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.83309385416
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.588418570984
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.420777459815
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.52078245576
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,13,1,0.228000387328832
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.392000247973754
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.384000077167932
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.397999901463603
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.8779975269897
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.913997345902962
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.73599844522879
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.907998728373603
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.810047574367
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.939864448192
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,47,3,0.985721332766
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.993149584160012
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.974181950139833
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.95254544164
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.71589655439
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.44879608611
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.43489454025
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,2,3,0.31743804855
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.2429873207
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.12784823256
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.17140833298
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.1956438089
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,7,2,0.2764241013
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.4310805315
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.36309877911
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.40347895569
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.260404265474
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.302533980521
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.394000327854538
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,14,1,0.462000357369244
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.496000091722631
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.831999928670151
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.8999996683485
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.955998651713743
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.590000956680177
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.95599946894843
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.698774602835
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.899143090337
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.84097902747
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.956077532326
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.977559378
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.9380406606
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.817303554
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.69035854993
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.79787113929
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.54393552084
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.2797384969
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.1262391497
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.1102711622
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.1958629904
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.2969325225
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,8,3,0.3972198954
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.36337983127
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.22380020095
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.34119537274
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.38518197552
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,13,2,0.460000256541321
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.48000022289392
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.46400023677562
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.45200016552253
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.5979999327299
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.57599951863429
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,43,2,0.92200030432397
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.930000277938449
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.8633142886
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.8158112166
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.77893510971
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.95100449201
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.9503703641415
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.9253036622
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.7573449641
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.5492695761
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.398704394
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.4570719711
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.3247011503
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.2347643053
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.2638920813
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.2072374208
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.434100227
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.5810844788
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.61410896626
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.777027979605
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.74311234106
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,12,1,0.89422255032
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.931999858273565
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.97199973402894
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.967999860785746
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.967999877561798
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.8759963727058
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.9499996034162
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,43,1,0.48200142228869
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.77400077174508
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.85709927969
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.917840229246
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.891773207701
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9165900379
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.9529776062
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.948776093
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,51,4,0.968647057
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.924126582
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,1,4,0.85314596469
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.3761295831
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,3,3,0.21208104639
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.2100232875
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.21645831731
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.2877311857
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.3036499909
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.52641344445
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.20838398018
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.4358140426
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.624623352663
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,12,1,0.8033193588
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,13,1,0.853999989299017
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,14,1,0.875999948347125
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,15,1,0.92999987775574
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.88399997175974
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.7080019257016
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.888000205
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.781999051341632
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.77199869170538
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.5369835063438
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.31402018162
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.52294720585
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.60049678203
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.71819352929
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.78408458225
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.72762977594
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.87878285908
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.965049684998
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.75200788203
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.64887958675
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.28706616351
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.3382336096
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.52458924115
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.74033636081
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.58057542318
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.7333613740146
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.56419551947
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.482338503142
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.50992749498
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.378000185987517
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.521999916726875
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.539999972045573
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.691999844368262
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.76999817866092
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.64314425012875
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.745998209219732
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.69999759714189
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,45,1,0.33998689305
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.47894355913
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.77045066639
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.55454391144
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.92994547473
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.89069873395
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.7842008496
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,52,3,0.7157249464
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.8439513923
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.5211305166
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.4314705008
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.3106274059
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.37084423502
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.1837810228
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,7,1,0.1129969605
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.1697751111
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.06583806441
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.21264550982
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.16463543597
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.124607315
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.104000005206725
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.188861965175048
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.2982884
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.045569639004937
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.2743134625942
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.24999865306315
