model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.8275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.8724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.6905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.7814
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.6839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.6653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.9398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.9507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.9855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.5781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.3488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.4126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.3375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.5979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.7462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.3188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.5352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.4627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.6764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.3753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.8154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.9979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.6654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.6837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.4438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,45,1,0.6482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.8635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.8679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.5309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.7001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.7381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.7441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,52,3,0.7221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.2931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.2536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.0748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.1762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.1156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,7,1,0.0699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.0893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.0607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.3215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.4847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.2639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.1231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.2527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.3392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.1097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.2439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.6739
