model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.60104
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.64412
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.78636
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.67598
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.78328
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.68118
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.63984
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.5374
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.42492
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.59462
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.72988
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.89934
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.96238
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.95742
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.3294
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.35918
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,45,1,0.1722
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.13846
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.26252
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.1801
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.50946
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.33942
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.24246
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,52,3,0.29864
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.59284
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.32224
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.21654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.1762
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.22274
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.14312
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,7,1,0.11008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.14164
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.10512
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.1255
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.1089
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.0259
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.03008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.05318
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.07398
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.01194
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.06172
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.07214
