model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,13,1.1,1.00000003
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.5639593
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.75469583
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,45,2,0.92547717
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.976647839
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.93413061
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.611430911
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.44890728248
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.17906753487
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.2092499779
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.720205984
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.79010041
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.771927115
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.517829085
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.999238002
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.9999999828
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,6,2.8,1.0000000252
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,7,3,1.000000057
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.999999933
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,9,2.5,1.000000062
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,10,2.2,1.000000021
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.69501102
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,18,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.5621748
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.611616863
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.68224568
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.94666143
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.9727763319
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.99825807
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.80332080253
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.05348834596
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.09912920832
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.0531112593
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.43626774282
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.738959063
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.769393329
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.990656301
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,5,2.6,1.00000004433
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.9999999323
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.999999944
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,8,2.6,1.00000006
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,9,2.2,1.00000007
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,10,2.1,1.00000003
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.75561075
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.3834255
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.87580786
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.943426733
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.71189308667
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.438280645
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.33061478461
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,48,5,0.5223160665
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.24535492354
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.19733516763
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.5580244814
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.8097209858
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.9248803218
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.9979600775
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.9990548035
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.999999968
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,5,2,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.99999989
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,7,2.2,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,8,2.1,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.6461388
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.2787834
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,13,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.70865966
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.83279217
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.81621788
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.81168567
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,47,3,0.8000288566
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.99077776321
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.60574455134
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.0435048574
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.0019507124
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.62476754
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.86804003066
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,2,3,0.99848360631
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.961028325
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,4,2.4,1.0000000213
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,5,2.3,1.000000076
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,6,2.1,1.000000017
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,7,2,0.99999993
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.99999998
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,9,1.8,1.0000000457
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.99280658
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.7008582
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,14,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.51754682
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.64187773
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.152607262
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.12333491794
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.0739614045
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.5407323099
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.5715911536
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.37460931371
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.1383044889
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.948355666
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.9700207358
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.9528922852
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.769855598
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.86932343055
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.7953412724
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.980287742
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.9999999948
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,8,3,1.000000061
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.990990086
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.134178
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,13,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,43,2,0.86529784
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.88385953
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.90931210332
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.25357695
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.1286306812
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.6382143574
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.94065935671
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.6984563019
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.1286055983
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.0134377978
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.6022606027
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.931327202
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.930129229
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.9497532977
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.9637936533
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.596247784
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.958571452
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.6507047291
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,12,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,43,1,0.7770218
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.86515061
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.88663844
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.90730284
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.75776247402
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9797533414
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.75525472667
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.09526211661
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,51,4,0.09153553255
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.784640178
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,1,4,0.99999998795
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.902795639
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,3,3,0.591956431
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.2598809296
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.8614896975
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.999999998
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.99866916
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,8,1.8,1.0000000321
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.5970241
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.75591786
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.81084024
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,12,1,0.1868305
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,13,1,0.5912548
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,14,1,0.7330493
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,15,1,0.8182803
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.6613547
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.49661968
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.5533459
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.3212865
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.88660022485
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.99773535
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.99999992264
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.912678384
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.47290817
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.2367412064
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.823868373
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.802292918
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.281330922
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.00465940777
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.00461253011
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.1996600741
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.999999954
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.5039532
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.001004517
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.781127
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.60527305
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,45,1,0.53702507
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.12218615
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.278727197
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.447062273
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.895561616
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.26158419148
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.45662406072
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,52,3,0.13880898102
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.66440237364
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.583789104
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.679427505
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.00172503472
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.211695621
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.828403012
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,7,1,0.9236993
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.2596764
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
