model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,7,1,0.009981
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.013282
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.00066
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.00332
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.010661
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
