model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.9347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.8589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.8355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.9369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.9763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.9446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.9606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.9873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.9758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.7591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.7871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.5172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.4822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.6055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.4159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.6643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.3299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.4293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.3778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.3511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.6088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.3391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.6549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.7597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.6433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,45,1,0.5978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.7941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.7908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.6814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.9478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.8452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.7197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,52,3,0.6503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.7984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.6726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.3941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.3708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,7,1,0.2229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.2722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.2015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.3073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.2987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.2053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.1268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.1784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.3934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.0993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.2672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.2402
