model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.79640547
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.78601538
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.65095805
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.60472849
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.43806477
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.21851123
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.24746528
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.29820321
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.36702761
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.47903474
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.39894532
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.5089688
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.77749128
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.92918182
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.92179201
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.99607699
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.996941083
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,48,5,0.994337922
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.9996884707
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.96022489
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.22352999039
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.00908897784
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.00216585178
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.0002664195
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.01688302425
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.1369687037
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,5,2,0.459196664
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.57692492
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.63477785
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.57202394
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.59472296
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.59464677
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.49321919
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.35696935
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,13,1,0.29211041
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.24787854
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.15927699
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.20604464
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.31335839
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.33007042
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.54129507
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.72774715
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.7043622
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.87108527
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,47,3,0.969086004
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.9988911624
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,49,5.7,1.00055118832
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.9982731524
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.951573459
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.820106131
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.4257713091
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,2,3,0.04235813206
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.0847101445
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.2081785985
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.312521019
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.438375933
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,7,2,0.55838617
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.6374374
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.51285113
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.51703942
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.46319031
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.39390236
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.37765272
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,14,1,0.37765672
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.34229216
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.36936181
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.35982833
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.34870348
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.700501399
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.988357365
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.902330877
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.972142749
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.9994347962
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,48,7.2,1.00071264727
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,49,9.3,1.0009299707
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,50,7.7,1.00076334191
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,51,7.3,1.00048145009
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,52,7.4,1.0001961211
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.9911384635
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.6470544612
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.5601309804
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.4002661098
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.2009745608
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.2498881788
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.492852964
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,8,3,0.699476647
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.72561293
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.66291354
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.6524924
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.5613583
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,13,2,0.54962108
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.55922693
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.51794918
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.46779968
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.43087781
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.43711701
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,43,2,0.53323635
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.56513094
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.53745336
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.53972348
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.62244081
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.909687967
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.991650973
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.967264552
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.96053345
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.983639914
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.942260416
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.907034329
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.468990656
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.50576752
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.442335542
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.316257571
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.385226286
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.42736598
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.42535051
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.35611731
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.3103022
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,12,1,0.2962069
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.30331552
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.29612489
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.28942515
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.30230388
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.22033783
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.25877812
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,43,1,0.37256815
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.58768161
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.56196941
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.67250153
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.85196338
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.957788243
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.970267003
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.950110499
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,51,4,0.95253711
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.914186228
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,1,4,0.812776452
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.2322886633
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,3,3,0.379568745
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.2188255036
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.371549742
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.429537926
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.54493527
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.63252199
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.47503643
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.46563153
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.46265805
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,12,1,0.35869402
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,13,1,0.35957432
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,14,1,0.38728742
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,15,1,0.39396817
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.35650227
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.31128848
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.30555543
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.466012061
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.624619228
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.64447153
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.75497265
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.7276099
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.644679109
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.9420138205
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.751426771
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.824794043
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.996778652
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.9850619022
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.9857209283
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.54949072632
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.42087554335
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.23552354523
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.26057148623
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.02480000716
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.02400494481
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.2127703798
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.457270755
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.05510075034
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.0631919874
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.0396695699
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.312808897
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.312386511
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.268895735
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.47969009
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.41615109
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.36743341
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.43680984
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,45,1,0.37830158
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.39302736
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.57824635
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.50289542
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.87764322
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.80709377
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.76690036
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,52,3,0.77757886
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.918426083
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.62445014
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.59673243
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.53820276
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.36339687
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.161387194
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,7,1,0.23112962
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.2622208
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.20996526
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.21517232
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.21986519
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.1371549
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.16130173
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.18902652
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.18166682
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.11078528
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.1600993
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.1504108
