model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.33537126558
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.57948183706
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.80090775132
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.81928358225
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.66167703313
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,10,3,0.80608873826
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.61033148507
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.78239200979
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,13,2,0.24149825726
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,14,2,0.52367762646
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.62364154863
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,16,2,0.59968562497
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.78890943233
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.7096059197
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,43,1,0.763211426
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.654897121
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.6768068841
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.841631535
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.555964891
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.51394793693
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.92288336158
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.98851338581
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.9771685266
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.89985301652
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.37178616062
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,2,4,0.80465234914
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.86953355271
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,4,3,0.44270689647
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.02423157169
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.3446698033
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.23142137484
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,8,2,0.2062194289
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.5644802167
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.6572564065
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.50913895011
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.5641661501
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.44894251766
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.1895780185
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.3390588494
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.433160205
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.57018
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.584247967
