model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,44,2,0.397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.4178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.8299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.7555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.9269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.8408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,50,7,0.8725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.8703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.3333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.2793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,4,4,0.4882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.3985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.5168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.5989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.5735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,10,3,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.6193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.6709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,13,2,0.467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,14,2,0.5479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.5908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,16,2,0.632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.7517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.6652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,43,1,0.5998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.7417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.7544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.7827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.5764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.6878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.8904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.8195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.3697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,2,4,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.5902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,4,3,0.4915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.2981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.5351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.5354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,8,2,0.5286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.5778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.7092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.6163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.5287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.6201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.5222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.3024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.5587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.5681
