model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.971756986821
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.983841192904
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.987626181684
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.987266678251
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.960202149584
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,7,5,0.876192197934
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.867243908851
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.810428323174
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.782504909217
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.822572432134
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.817838625647
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.801450096767
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.779229226847
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.789425861587
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,16,3,0.923799821507
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,17,2,0.792012470817
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,18,2,0.810538166017
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.330696790851
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.469195355664
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.420149599441
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.363124301181
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.305240148081
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.343410139838
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.488809661885
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.777910937248
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.694360386918
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.705875305275
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.841038251685
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,2,6,0.919355642715
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.957715392452
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.965714888845
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.961001066385
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.874064984815
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.644515686419
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.453216270568
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.456651789455
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.468536209298
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.558368518151
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,12,2,0.442470366781
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.388501055301
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.360567652451
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.314038606051
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.379772495764
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.165293462324
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.207078727954
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.864457542334
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.840708663447
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.858315586834
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.733628957884
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.761362630251
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.844303959951
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.955418404884
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.969899425001
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.964786125401
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.985209383214
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.994417315981
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.995525831121
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.994796793681
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,4,9,0.993288786411
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,5,7,0.974153870618
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.888496039268
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.671640146901
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.642218702301
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.655391444384
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,10,2,0.630553962764
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.777181878174
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.778050732134
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.752933648747
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.736425278587
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.756718677417
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.802908236717
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,17,1,0.735176895217
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,18,1,0.767534518917
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.598226315687
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.489798365147
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.621955219234
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.627887468247
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.712187036334
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.765187607584
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.909578464584
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.977769136784
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.953490942664
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.950105351951
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.953201282901
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.947618611021
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.951533505901
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.947129265721
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.874674144521
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.769891442521
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,7,3,0.640490952688
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.593262817721
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.590806048321
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.667255889184
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.773646525904
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.750506816634
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.814503015387
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.829812933417
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.865116717317
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.854250874317
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,17,1,0.816710142917
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.802398924917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.825179004517
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.840678722417
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.810747931507
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.797734978234
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.783783264047
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,48,8,0.894917648104
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.950015479934
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.917847610834
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,51,11,0.917807650384
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.914352194304
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.910197639824
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.920464193284
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.911825472354
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.892341012934
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.847849290701
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.771379493751
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.682465950274
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.648969851847
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.626079844487
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.633450209407
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,11,3,0.765886707717
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.761043019717
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.741838186417
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.775773759917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,15,2,0.771369511917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,16,2,0.775294348917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.74081951483
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.641469680917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.69312198883
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.703778046917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.77138948833
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.676044399017
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.801919472217
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.878628990517
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.952701949717
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.989393896917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.986507717217
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.969140420947
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.979187292847
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.977958874747
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.971557266704
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.965814779334
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.950175236654
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.881465287034
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,7,4,0.780237883334
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.788127549767
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.687029976487
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.810967640017
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,11,2,0.761792051217
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.768802870917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.720655948917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.59786679275
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,15,1,0.72093560883
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.39589140383
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.45467431534
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.62002777225
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.54524573842
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.50123338459
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.518201163917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.47714495775
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.537266180917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.578612025917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.726138762917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.790614288817
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.784222661517
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.753143368217
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.757347886617
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.734447891117
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.791283415517
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.772188459817
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,5,3,0.744594571117
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.743745714017
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.639781868817
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.610739912317
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.58304620415
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.543797618917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.530145521917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.61197829583
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.5298558925
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.53888403917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.6740670276
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.5973574359
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.5688448597
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.615853276
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.528717382604
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,44,2,0.523863721551
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.543268310764
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.483346811321
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.550738522721
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.720536122051
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.834956201051
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,50,7,0.938810167668
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.890203839768
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.686410803788
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.556480981315
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.518091297485
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.555851853448
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,4,4,0.519419566918
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.536017816608
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.540591836985
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.590256760638
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.611858448688
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.633659883781
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,10,3,0.630633855851
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.653763565571
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.642658118884
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,13,2,0.554423716864
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,14,2,0.630474073304
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.732580325834
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,16,2,0.753642741034
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.764987881634
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.726428357017
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,43,1,0.444268012917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.355394430417
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.533211495817
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.458499371117
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.374808999217
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.426691022717
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.677322717217
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.905094300017
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.908819464557
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.843594907707
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.786150131834
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,2,4,0.772168476534
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.723272510247
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,4,3,0.600393484667
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.547522745767
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.588209420447
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.533580995367
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,8,2,0.478403281067
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.666766522417
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.662611985087
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.654692358917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.662991480117
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.535049084917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.549260475917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.426970681917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.483137084917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.459418151917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.42241666059
