model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.68979342519
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.68292482102
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.73047981126
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.5115926797
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,10,3,0.5006692298
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.47901036347
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.54258157566
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,13,2,0.16406594338
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,14,2,0.31864991757
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.69091389146
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,16,2,0.72370606811
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.7965435939
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.73400025417
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,43,1,0.719321106
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.503258574
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.777398664
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.791067721
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.450069414
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.47157767
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.890464235
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9906051386
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.97976936616
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.84086821988
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.68978694746
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,2,4,0.86979085132
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.76524382097
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,4,3,0.63326828628
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.4390175299
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.7213919147
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.5281597037
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,8,2,0.329764899
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.618958158
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.6247899185
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.39985820336
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.4284721642
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.1625681758
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.25041468492
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.287258597
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.457919671
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.52377019
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.53042401
