model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.6289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,44,2,0.4868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.6152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.9032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.7717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.9756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.9646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,50,7,0.9804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.8779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.3588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.2728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.3723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.6589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,4,4,0.7253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.5673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.5839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.5936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.5176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,10,3,0.5173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.5318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,13,2,0.2547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,14,2,0.3647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,16,2,0.6043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.6353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.5167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,43,1,0.7127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.7676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.6335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.8697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.9631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.5107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,2,4,0.7215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,4,3,0.5703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.4106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.6053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.5119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,8,2,0.4335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.6035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.6227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.3639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.2337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.2595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.2388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.3334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.3879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.3413
