model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.46266
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.38856
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,2,4,0.3515
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.28236
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,4,3,0.16466
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.06812
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.0998
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.05948
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,8,2,0.0648
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.3061
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.3142
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.39788
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.34768
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.16
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.13988
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.07494
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.12042
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.12396
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.08428
