model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.787528
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.667601
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,8,2,0.082621
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.706652
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.542618
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.31467
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.097294
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.043983
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.102647
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.067331
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.438742
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.594047
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.272667
