model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.2157
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.16936
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.14518
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.23018
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.52812
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,10,3,0.61188
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.7484
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.74378
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,13,2,0.48324
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,14,2,0.58312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.81424
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,16,2,0.80932
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.83384
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.70876
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,43,1,0.19718
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.07028
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.1689
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.10628
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.05212
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.10926
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.37928
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.75522
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.64948
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.46302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.38422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,2,4,0.35788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.28164
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,4,3,0.17204
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.07032
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.1022
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.05988
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,8,2,0.06532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.30784
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.30996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.39844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.34932
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.15518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.13904
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.0781
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.11418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.1265
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.08622
