model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.835241489
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.827898626
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.731545497
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,2,4,0.726639313
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.735445383
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,4,3,0.534560929
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.512518628
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.524350479
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.47467725
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,8,2,0.43483803
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.57042369
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.54258388
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.49709818
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.52891522
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.46498914
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.38128766
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.31396642
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.26484241
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.2354513
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.26269457
