model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.16137941932
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.40294305329
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.97542645494
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.76706006779
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.51039888083
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.2937029323
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.99801600186
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.96737240565
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.5128277341
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.42603981686
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.23691263085
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.31741363678
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,7,3,0.61359349057
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.96620625555
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.9651661185
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.90204956401
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.90412077383
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.99758137709
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.88966995173
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.17668973404
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.40371607101
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.63114834033
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.6218408867
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.95795689689
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.54454642028
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.69904053504
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.39341462382
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.56833277907
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,47,1,0.47015294379
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.66581938997
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.4602810442
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.56916496606
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.4916532465
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.8961478201
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,53,3,0.96917418325
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.95330637288
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.60934963156
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.34659513915
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.05718496536
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.96680977692
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.07000309481
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,7,1,0.74680829911
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,8,1,0.99315259915
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,9,1,0.6472195171
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.72229851632
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.475569996
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.50189691
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.21247976585
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.64755231593
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.96740144751
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.16416824404
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.3118776592
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.56458533
