model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.5515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.3539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.5101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.3154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.2776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.2076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.5969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,44,2,0.632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.5293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.4775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.7119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.4576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.6865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.6856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.9268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.8517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.5815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.8197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.7459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.5893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.3686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.45
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,7,3,0.4487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.7349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.7712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.7149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.7755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.83
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.3049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.7178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.7369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.5785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.5536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,47,1,0.4625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.6763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.6179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.6775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.7586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,53,3,0.7109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.5959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.4658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.3342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.3664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.0747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,7,1,0.405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,8,1,0.4423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,9,1,0.4719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.4862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.3332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.3857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.2254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.4598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.6644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.0869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.5915
