model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,14,1.5,0.3842
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,15,1.3,0.6207
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,16,1.4,0.8485
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,17,1.3,0.3653
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,18,1.3,0.772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,43,0.9,0.434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,44,1.1,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,45,1,0.6287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,46,0.9,0.4502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,47,1,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,48,1,0.3179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.24
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,50,1.2,0.1329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.3086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.4484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.3659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.4974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.7342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.5896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.6669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.4502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.3603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.3792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.3288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.1812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.3816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.3804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.2451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.3166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.8373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.2863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.4854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.3549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.4157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.7732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.6408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.6274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.5877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.1802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.6408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.5878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.4705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.5398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.7481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.4617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.4249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.4329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.3596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.2818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.4459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.3133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.2797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.5421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.3745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.4495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.5797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.6841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.4003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.5414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.5836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.6999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.4073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.8742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.5647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,48,2,0.5199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.8015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.7755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.7262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.4742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.3078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,1,4,0.2983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.5794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.7175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.4498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.3764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,8,2,0.6487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.6478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.49
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.6332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.5578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.7021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.6431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.7877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.5198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.3608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.2537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.3761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.6083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,47,3,0.9097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.0674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.7509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.8998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.2986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.2975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.1318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.4638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.8127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.5339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.4489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.9067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.3588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.4628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.1695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.2305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.5942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,13,1,0.3328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.3461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.2112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.8498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.3141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.6607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.4755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.6351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.3486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.6793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.5813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.9332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.5339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.3657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.3742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.0973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.2383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.2352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.2238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.4377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.5745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.4838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.7512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.4842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.6607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.7577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.4016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.8027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.3048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.2364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.5174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,17,1,0.2236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.3436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.4876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.3817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.8192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.7535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.5163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,49,8,0.8876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,50,11,0.7062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.1134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.8515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.5037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.7258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.3598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.5227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.5964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.4329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.5706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.5229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.5893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.5534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.5315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.4735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.4834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.5017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.8291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.7627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.7598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.1592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.1707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,45,1,0.5467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.2408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.4164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.8068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.4895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.0922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.3617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.3618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.1764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.4302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.4142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.3283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.4473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.4394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.5851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.4849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.5505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.6871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.5023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.5718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.3993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,15,1,0.4918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,16,1,0.7129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.5112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.4456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.4547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.4264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.1974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.4397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.6093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.5256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.7287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.4249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.4926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.4831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.5744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.5051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,5,2,0.3824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.3063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.4069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.525
