model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,9,1,0.5939881880211
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.6683039309743
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.5690952443494
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.524000002146189
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.317734015
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.72400000087771
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.736841984
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.536000034726335
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.124000014755562
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.834183566101026
