model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.87912
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.95898
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.10778
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.0835
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.06552
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.07146
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,47,1,0.07138
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.06056
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.14016
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.09766
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.04024
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.1155
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,53,3,0.127
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.4074
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.3347
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.17606
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.0588
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.04826
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.00976
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,7,1,0.01188
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,8,1,0.02718
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,9,1,0.0275
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.04846
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.02304
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.0324
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.01398
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.03336
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.14832
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.12174
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.01964
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.13062
