model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.16544
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.30166
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.06992
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.23678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.21098
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.1304
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.49988
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.77886
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.8084
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.6059
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.53724
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.60824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,7,3,0.55582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.7335
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.7998
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.7794
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.7919
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.89248
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.8704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.6312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.81114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.85922
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.8817
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.9577
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.10806
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.08476
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.06568
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.0671
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,47,1,0.06984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.06068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.13952
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.09714
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.04064
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.11668
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,53,3,0.12832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.40974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.33404
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.1789
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.0565
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.0486
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.00944
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,7,1,0.0117
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,8,1,0.02496
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,9,1,0.0275
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.04774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.02354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.03426
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.01416
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.03446
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.14776
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.12276
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.01896
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.13286
