model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.438569189
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.507167204
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.449499164
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.629809418
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.42617036
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.44274398
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.352548899
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.431075403
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,47,1,0.375830449
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.486784859
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.391884516
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.447867015
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.424197397
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.6350130218
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,53,3,0.673694004
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.7593153691
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.4755347385
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.3726457565
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.2481831325
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.642424296
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.15227394
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,7,1,0.505817992
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,8,1,0.64333004
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,9,1,0.50067145
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.496608219
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.16349537
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.25411721
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.2736584
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.46520123
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.59538673
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.278382003
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.2662487
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.43600986
