model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.95936
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.8466
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.79628
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.60574
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.58946
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.51996
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.7353
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.73142
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.73616
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.25136
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.31286
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.15444
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.32704
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.34346
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.34954
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.59116
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.44042
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.36268
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.4149
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.55174
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.6945
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.82648
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.85228
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.8513
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,5,3,0.65878
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.71392
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,7,3,0.70316
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.68058
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.70528
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.6489
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.52694
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.45232
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.46568
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.36054
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.53552
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.40804
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.40488
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.38808
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.59942
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.55628
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.59702
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.64592
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.66832
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.69478
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.63924
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.69092
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.67256
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.70744
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.87446
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.95746
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.93148
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.8951
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.83732
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.83562
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.81674
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.7563
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.81724
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.80114
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,11,3,0.7919
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.80188
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.74246
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.77038
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.47342
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.82326
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.79552
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.6806
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.44646
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.39608
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.24264
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.20282
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.39672
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.57608
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.58596
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.50958
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.62708
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.82062
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.95244
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.97978
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.9359
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,4,4,0.87246
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.6376
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.63622
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.59956
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,8,2,0.46116
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.57118
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.42324
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,11,1,0.22458
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.2076
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.15862
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.20566
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.09806
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.0481
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.0436
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.03988
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.12484
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.53694
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.33174
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.40218
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.51806
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.39248
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.52218
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.42664
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.54628
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.49404
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.63654
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.65506
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.77492
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.28522
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.2167
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.19506
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.11464
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.18668
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.16544
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.17474
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.133
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.1466
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,13,1,0.2603
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,14,1,0.34448
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.16834
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.4082
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.6882
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.15688
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,43,2,0.70802
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.55666
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,45,2,0.38574
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.48828
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.6135
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.74026
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.617
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.2874
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.138
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,52,3,0.20978
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.29732
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.21526
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.19464
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.1304
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.0835
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.09026
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.11154
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.09872
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.19292
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.1221
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.14322
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.14346
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.27274
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.27782
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.29386
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.36796
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.6845
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.51408
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.05356
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.03994
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.0084
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.28818
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.47746
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.82066
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,49,3,0.63368
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.40696
