model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.3871469462
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.3804761206
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.7810904884
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.8233320692
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.8978844646
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.957201177
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.987848433
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.9304088844
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9366775102
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.675174225
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.5332933758
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.3920536536
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.3882405654
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.288580401
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.3354354598
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,11,3,0.3408617772
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.466601911
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.4644146412
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.5636725622
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.2826093716
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.6602320148
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.6011583038
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.5232663154
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.6293752478
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.6095136162
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.2039547594
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.3026009476
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.1992407506
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.3863927462
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.8853516178
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.9018527128
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.9591413838
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.7859050784
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.7843714422
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.7599968936
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.5444058956
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,4,4,0.2599318612
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.0302575172
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.0981181308
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.2839544142
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,8,2,0.6392767466
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.730489462
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.6148100962
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,11,1,0.427247409
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.4341487662
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.4993107208
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.5449925878
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.2614822666
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.0971921554
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.0673494014
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.0819146134
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.4589254778
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.8809057588
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.5630189464
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.6524969026
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.88130804
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.349376352
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.888360172
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.6614052996
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.7764729488
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.649588873
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.5278713488
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.3540819658
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.4241298722
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.0574604502
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.113022777
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.121248177
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.1005736544
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.490955513
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.6341898482
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.6848370078
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.6268066412
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.7638519624
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,13,1,0.8913477944
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,14,1,0.9088922324
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.6948473854
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.9041572704
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.979019882
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.7510718104
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,43,2,0.4433085222
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.5280012468
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,45,2,0.6098153078
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.5205887492
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.6803953546
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.5396290864
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.5037775726
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.3804845054
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.3582554062
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,52,3,0.384888447
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.349518789
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.205320732
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.2436193566
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.2548742862
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.2425256962
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.409363537
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.606324841
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.5370395488
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.6201274518
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.5703727542
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.5580241844
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.7063244654
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.7689389152
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.6702424778
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.6321240278
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.6198760502
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.624129106
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.603936429
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.559226798
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.881647547
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.4747645018
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.8465795424
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.807157912
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9731450746
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,49,3,0.9426696096
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.575820052
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.7101081952
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.1227943424
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.072708643
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,2,2,0.3254627628
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.1747447218
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.2742331168
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.266619484
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,6,1,0.2028108506
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.5786777898
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.6628887244
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.7016189424
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.915743349
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.7634204604
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.6087803578
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.4412302412
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.6753671014
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.5170355204
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.6312901594
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.1703492354
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.1657651378
