model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.0819
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.08808
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.1144
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.10204
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.19214
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.11866
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.14622
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.1491
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.27582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.27834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.28922
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.36132
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.6838
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.5122
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.05236
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.03818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.00844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.29012
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.47566
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.81666
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,49,3,0.62818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.4051
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.55308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4085
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.4129
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,2,2,0.3543
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.29886
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.16454
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.1145
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,6,1,0.03144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.09372
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.03418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.0703
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.0635
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.08204
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.06232
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.02654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.12066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.06368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.13328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.0308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.07688
