model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,43,2,0.8602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.8115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,45,2,0.7779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.8707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.9611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.8211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.6717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.5237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,52,3,0.7346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.5745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.4901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.4732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.4495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.3054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.4431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.6516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.4345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.4198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.3254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.3995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.6861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.4085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.4985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.4132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.5648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.3877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.7033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.6789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.5733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.9098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,49,3,0.9834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.7871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.8631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,2,2,0.5359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.3537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.3614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,6,1,0.1782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.3684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.3277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.4544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.5207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.2504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.3711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.3308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.5286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.2763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.2902
