model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.50684847
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.412361405
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.40113899
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.18630038
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.24798334
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.18143054
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.41704497
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.579415262
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.75729567
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,49,3,0.675496016
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.477407456
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.672753947
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4771806
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.42938898
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,2,2,0.355510436
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.282594065
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.243365471
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.27050566
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,6,1,0.17060402
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.24271089
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.18094414
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.20706487
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.25964975
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.29879804
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.25695333
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.21439024
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.26585365
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.18940879
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.29905314
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.17190404
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.21039127
