model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.1904055038
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.382869599
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.29433094
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.359555778
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.2430914139
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.204075132
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.3002433687
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.577770768
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.4633959431
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.55571087
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.565647598
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.614503381
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.608843411
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.363233003
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.29869829
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.181370876
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.608459745
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.745249421
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.966707
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,49,3,0.859171162
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.526394255
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.921048344
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4500654608
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.43830598
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,2,2,0.42432524
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.300303234
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.305713621
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.270859526
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,6,1,0.145022121
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.303355772
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.26207018
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.35571341
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.3040587
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.178596595
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.20546875
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.21935112
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.40935369
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.34044599
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.56457659
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.28027462
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.32707865
