model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.18161799954
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.48086102924
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.45718125358
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.57671831196
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.5309321349
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.46923779186
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.7342199587
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.7752925448
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.6609674164
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.3973061781
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.507275165
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.500966957
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.403594789
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.41681473
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.45803533
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.36150857
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.74766285
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.815562758
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9597252734
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,49,3,0.88813667
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.574950569
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.828353086
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.34692913931
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.2658146747
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,2,2,0.5257648851
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.29832183
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.407149572
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.284828828
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,6,1,0.25024997
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.329753085
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.31957708
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.66809009
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.66901409
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.55799252
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.48902103
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.33097594
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.53031569
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.31764814
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.58059365
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.37299739
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.35477905
