model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,14,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,15,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,18,2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.68262075
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.3259716
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.10556746
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.01523514878
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.000691
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.476154062
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.4330177796
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.34521848498
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.6729013
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.38922176163
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.60199615447
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.97911546145
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.997902102
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,4,5,0.9999999837
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.6381200635
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.1398167774
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.567561423
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,8,3,0.813693537
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,9,3.2,1.0000000336
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.9999999749
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.038016179
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,14,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,16,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,18,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.662659737
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.10846874
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.1024264
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.001223367399
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.0453593174
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.1987088579
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.3233707307
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.3685580487
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.6993508786
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.66614660173
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.9977445885
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9998427236
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9878767539
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.99959137467
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.9730285841
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.996746909
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.989539552
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.999999972
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.999999926
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.9999999999
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.9362075581
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.313605506
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.93264342
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.12273877
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.22827741
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.1544087674
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.45882043
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.86763093
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.384179961
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.29043986926
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.67360735578
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.5423055038
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.816318221777
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.990213678
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9996423892
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,4,4.3,1.000000021
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,5,3,0.3555801609
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.5992506297
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,7,3,0.417145377
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.711487027
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.998720654
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,10,2.1,1.0000000921
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.048656713
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.008462784
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.0008705924
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.14872262
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.58722333
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.52513336
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.210206703
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.21064552
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.2267538238
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.122589707443
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.23383586366
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.53364864903
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.8023175238
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9822565734
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.9985375163
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.99318421484
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.98352562715
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.2026908295
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.281003349
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.603298393
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.93852253569
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.9999999301
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.9139942
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,11,3,0.9543069119
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.9987606718
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.497425659
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.01540251
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.005443427
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.77498631
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.7890313
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.66641175
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.35591542749
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.000723652012
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.072401033
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.480399157
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.6395781658
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.8349067772
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.7364586677
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.84584762857
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9972782297
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.9654826169
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,4,4,0.49230201785
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.0162825473
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.730038653
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,8,2,0.992784657
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.999999961
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.7817761
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,11,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.72128884
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.5463986
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.65030634
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.81849785
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.53473013
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.81891523
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.68395828
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.202778600314
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.53016732
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.415369025
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.522336879
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.7505798755
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.494309596
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.430492032
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.416147571
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.64814073
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.701855962
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.9523509
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,13,1,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,14,1,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,43,2,0.69430053
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.81556641
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,45,2,0.57795211
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.265859545
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.06790605192
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.2331985238
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.218577671
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.0935727465
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.01488587752
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,52,3,0.16867032898
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.34261501502
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.524226246
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.999999909
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.984852441
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.8740961162
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.998794155
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.999999945
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.98987913
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.99999994
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.8861927
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.7566182
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.8440099
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.64825783
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.52302479
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.08236448
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.51727738
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.63664907
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.898249313
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,49,3,0.962587374
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.51591500298
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.727151706189
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.07964829482
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.3967134197
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,2,2,0.808151934
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.8682658
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.97836794
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.998481394
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,6,1,0.99462999
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.999999988
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,8,0.9,1.00000003
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.999999985
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.963933
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.8306606
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.5284078
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.8259752
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.56259
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0
