model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.67035625014
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.33142415595
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.46680415878
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.60690903488
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.68288032489
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.65957778177
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.27429732315
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.56462692945
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.08192932218
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.63620324122
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.17379790927
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.9160741521
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.543964759
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.98631136
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.753651253
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.91083096
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.459011365
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,46,1,0.53906865
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.3807518562
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.81953636026
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.85821072136
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.99781167345
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.943958608
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.961712038
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,1,3,0.05093677374
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.80375115866
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.44675774863
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.01810867887
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.07565373908
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.2756796102
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.02414085401
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0159841484
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.244184633
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.28514144
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.217858902
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.86095677
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.0714453288
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.28375968
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.38760202
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.35145946
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.22723746
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.6035127
