model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.23606
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.14556
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,1,3,0.38358
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.4952
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.27934
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.14964
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.14892
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.19102
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.12086
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0659
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.09524
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.04236
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.03922
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.04478
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.00374
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.02156
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.04784
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.09828
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.0199
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.07776
