model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.9602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.9488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.9265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.9086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.9426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.9751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.7536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.9806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.9621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.9738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.7702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.8689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.5203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.7141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.5275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.7373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.4006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.5644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.4987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.4206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.3516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.7754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.6438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.8925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.7139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,46,1,0.7987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.6619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.6699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.9167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.6973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.5185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,1,3,0.644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.5767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.3911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.4602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.5179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.3381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,8,1,0.1781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.4003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.2751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.2754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.5393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.0965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.1544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.4709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.3961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.1174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.2088
