model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,50,3.9,0.52708
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,51,3.2,0.4531
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.5191
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,1,3,0.61336
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.3539
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.24528
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.17524
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.21276
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.19648
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.1116
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.11678
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.13954
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.09984
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.16658
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.31058
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.3572
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.53786
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.34274
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.54198
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.4932
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.41558
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.65018
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.40582
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.55226
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,46,2,0.62038
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.5495
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.76172
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.78602
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.93522
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.84832
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.74262
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.91618
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.84198
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.62866
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.54056
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.66162
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.61792
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.54168
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,8,3,0.63872
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.76188
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.58972
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.63494
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.64264
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.5215
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.6101
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.78574
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.81558
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.79284
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.86412
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.51192
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.37946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.59374
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.4142
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.64226
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.8719
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.9125
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.95728
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.63356
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.56034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.71466
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.29656
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.23342
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.1468
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.30598
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.35786
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.52276
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.6223
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.7675
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.51312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.69064
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.61672
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.4474
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.22706
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.32884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.4957
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.81366
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.70862
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.92238
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.93786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.97924
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.93284
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.89484
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.97338
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,49,5,0.8323
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.97636
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.7665
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.1738
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.35406
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.13594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.17766
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.0904
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.17294
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,6,2,0.25094
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.3756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.65184
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.81174
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.5185
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.62282
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.45806
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.3065
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,14,1,0.24632
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.21294
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.09624
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.06024
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.37884
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.32234
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.26634
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.62168
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.39518
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.56308
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,48,3,0.8742
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.7351
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.8512
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.54756
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.23598
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.56192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.36068
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,3,3,0.33194
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.27408
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.24618
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.26194
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.30948
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,8,2,0.33112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.5729
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.39074
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.49458
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.5846
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.45362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.62572
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,15,1,0.59468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.33842
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.73534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.84892
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.92406
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.8904
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.95926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.90128
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.8806
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.93798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.91732
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.95384
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.84686
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.68648
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.81108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.76676
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.66636
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.51828
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.57442
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.55752
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.6373
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.66212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,9,3,0.76576
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.65184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.69248
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.78306
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.76954
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,14,2,0.81846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.81494
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.7933
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.8306
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.83698
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.7938
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,44,2,0.84968
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.84176
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.73278
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.63096
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.76746
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.76786
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.936
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.80544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.56352
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.8766
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.8474
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.87398
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.7634
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.65122
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.65278
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.598
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.61308
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.6333
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.31706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.50366
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.33
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,13,1,0.2661
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.37716
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.50854
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.51534
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.59496
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.3428
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.25786
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,44,1,0.34506
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.63546
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.49132
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.42848
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.66556
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.6447
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.80782
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.70214
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,52,4,0.63814
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.8362
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,2,4,0.8119
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.745
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,4,3,0.6413
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.55958
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.4434
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.48464
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.3659
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.50218
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.14748
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.21956
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.33612
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,13,1,0.2315
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,14,1,0.37314
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,15,1,0.4786
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,16,1,0.63886
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.63824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.51654
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.95882
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.90474
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.85836
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.66886
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.35806
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.57322
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.45342
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.78308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.2459
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.13012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.61458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.86086
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.893
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.70142
