model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.38383036387
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.18738894933
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.53444522927
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.5958679146
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.47099609158
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.38244243921
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.2976236903
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.08740293267
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.4135216512
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.3676974651
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.854320173
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.4211832071
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.96979047
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.501416014
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.701121869
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.75094036
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,46,1,0.449597012
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.298683409
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.75884502
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.7780349619
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.99683266834
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.939042659
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.94584938
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,1,3,0.3249082261
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.73468004415
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.4941685567
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.08868984156
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.2601649116
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.3416574374
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.0906698625
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0455431505
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.245483893
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.16391956
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.09792205
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.36381808
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.09284218
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.19501964
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.36440614
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.40538431
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.3446048
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.40933062
