model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.27271183174
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.32810048408
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.47661354395
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,14,2,0.47090541325
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.57482214977
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.24973492362
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.31795197699
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.36324401339
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.90373068797
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,44,2,0.84733095923
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.640039236
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.40122151306
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.19875996978
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.38366972361
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.88132277657
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.98511723676
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.93782702299
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.43469524571
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.17501399299
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.32443726381
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.50109278193
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.45698479212
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.36748548443
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.59824424467
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.29225359815
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.72692991695
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.636025851
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.29578193925
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.44502443295
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.5297410423
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,13,1,0.5002048444
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.678406729
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.759911994
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.76648325
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.735725542
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.640080776
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.6938974788
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,44,1,0.7101678532
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.9581370428
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.8953775423
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.71040546639
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.9708483808
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.9422918021
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.93799891463
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.59276210189
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,52,4,0.48524537127
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.3352893982
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,2,4,0.43269212383
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.39125272887
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,4,3,0.18532222407
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.27743257238
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.49178124829
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.63758359473
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.64960643712
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.73385734064
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.25903582663
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.4223943851
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.7756839236
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,13,1,0.502991992
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,14,1,0.7503467889
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,15,1,0.8958848657
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,16,1,0.9264277451
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.45448841055
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.33140473198
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.76385828232
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.825352352
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.744587508
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.780959999
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.580495498
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.3711564222
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.7497791071
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9662962197
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.70631382
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.5937592583
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.6246152057
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.79858571291
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.77943467911
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.2745060412
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.35390354007
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.24904218875
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.23761266386
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.49928928523
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.5136910199
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.40335715297
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.28836839444
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.23975814484
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.13543781691
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.27515483959
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.1941863654
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.3859627905
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.2845288783
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.4514747
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.712084152
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.815985396
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.498888204
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,46,1,0.397158024
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.2574961436
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.6707285487
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.5153974314
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.99258551146
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.679298383
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.382276964
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,1,3,0.3278727492
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.6108826144
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.40625541728
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.09614423539
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.13421425551
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.33206358763
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.13969238235
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0237227087
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.1668458543
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.080669882
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.0790976865
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.28250556
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.034737197
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.085460965
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.15393159
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.21159982
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.08824253
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.16104949
