model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.39732321
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.32411544
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.34910015
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.445167
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.18878836
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.24586249
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.20457322
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,46,1,0.19999441
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.20410054
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.30534582
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.27017592
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.675290629
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.687383255
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.601955082
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,1,3,0.60313313
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.620864956
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.448982866
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.350580636
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.255181752
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.234485259
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.16663725
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,8,1,0.115529902
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.141484084
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.092095888
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.11785192
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.18023427
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.12104079
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.11153337
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.12276971
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.10158296
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.05781481
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.10290181
