model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.8948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.87
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.8208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.9409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.8759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.7626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.3257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.9685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.9767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.9577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.5737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.7047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.4081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.5556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.4317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.5562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.7075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.5046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.5425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.5595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.7999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.4273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.7052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.8227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.9999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.6836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.6476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,46,1,0.788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.8714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.76
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.4598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.6291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.6434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.7502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,1,3,0.6457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.6357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.2385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.2094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.1213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.2202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.1806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.1487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.1111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.4139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.1407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.1155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.2266
