model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.4398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.4417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.9207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.8774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.9672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.9448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.7355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.5595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,52,4,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.3242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.2704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.3624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.4848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.5193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.5379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.5783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.5157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.5992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.5071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.5657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,13,2,0.5223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.5323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.5936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.5454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.6489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.7163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.5355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,45,1,0.7201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.5991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.8985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.8888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.6375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.6788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.4887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.4382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.3816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.5181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.4172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.4764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.5914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.6787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.5673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,12,1,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.4488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.2651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.4575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.3249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.7692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.6898
