model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.6558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.7058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.9711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.9664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.9978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.9842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.8352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.5733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,52,4,0.3762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.4409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.4775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.6328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.6783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.5811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.5676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.5319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.4939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.4275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.2687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.3225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,13,2,0.3422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.4018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.4393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.3985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.5146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.4553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.7439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,45,1,0.5713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.6942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.8446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.9803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.7795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.6096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.5947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.5384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.6093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.4439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.4672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.5634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.4762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.4812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,12,1,0.1953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.1226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.1272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.1714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.1766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.1023
