model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.62217005465
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.70834401869
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.70286429161
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.76003252968
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.44938923298
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.58825904307
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.33417489028
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.70421174496
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,13,2,0.63361067427
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.40088297398
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.26807970003
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.23700070005
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.50292518756
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.52453595223
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.681668327
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.63683008
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,45,1,0.45215501
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.531554982
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.80145098
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.9794883249
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.995896633
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.98362295
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.814836901
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.6253401918
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.2762755371
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.5021435005
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.3085161188
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.2999655296
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.03168789972
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.21187889325
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.46401033184
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.4302945519
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.446135003
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.71445244
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.50976049
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,12,1,0.392583841
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.189384021
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.130593416
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.31438621
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.32028793
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.40700683
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.28207227
