model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.24642
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.19638
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.244
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.28766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.4775
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.5558
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.3976
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.4797
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,13,2,0.62878
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.56828
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.6095
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.5364
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.76344
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.68816
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.23506
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.1063
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,45,1,0.05024
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.06974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.37256
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.77864
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.75542
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.62986
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.52344
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.52784
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.51932
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.35696
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.23652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.25288
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.09296
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.04102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.16338
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.25568
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.38622
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.37956
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.26332
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,12,1,0.2416
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.13356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.13824
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.12094
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.10072
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.06874
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.03288
