model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.907507377
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,8,2,0.86533131
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.958861789
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.941853935
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.968706348
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.946186535
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.92492873
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.86918188
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.65419281
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.63964462
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.5545522
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.55655791
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.9561753143
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.9560983144
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.9576638656
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.957092254
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.9663926255
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.9809065353
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.981795896
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.9840197996
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.9860212357
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.9895792731
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.992692701
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.9940272732
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.9935829149
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.9873558975
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.910674701
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.949004104
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.773407751
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.723707201
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.917120058
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.83471139
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.849060848
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.7521261
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.73313476
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.94969929
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.66746321
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.721929672
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,17,2,0.716758496
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.60486319
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.0464495482
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.017923133
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.0052729288
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.0045157557
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.0377870113
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.8392125189
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.8206556681
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.9256238347
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.9815519032
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.9842421919
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,1,7,0.9866883483
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.9875779985
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.9871331376
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.9829095205
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.6620502077
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.4317447029
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.4429682736
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.4280739649
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.7296005182
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.5526738677
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.516173634
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.481529084
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.325268514
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.421042718
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.253999146
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.213539432
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.203257982
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.27589984
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.9097229653
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.407829469
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.4771948764
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,46,3,0.8176326361
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.9811173581
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.9826858334
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.9829084016
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.9857989152
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.9895794305
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.9913583957
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.991581636
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.9909147689
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.9799980595
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.7342339254
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,5,3,0.3779899472
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.6261354443
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.7908681689
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.830960874
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,9,2,0.9610744
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.8932875
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.79575901
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.57546126
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.365462606
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.413021912
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.36604392
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.38384103
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.45457487
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.53572868
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.1890302717
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.2307687729
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.3748716377
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.5722951815
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.9231052359
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.9815734268
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.9806825898
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.9813498119
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,51,5,0.9822404618
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.9826846
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.9835748886
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.9837974931
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.9795607455
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.8988551896
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.5579801869
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.6757598167
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.7023452977
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.8759412072
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.9733798707
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.9214780022
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.944643225
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.8562324675
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.7036072043
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.5322989068
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.4134894501
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.340860246
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.5738474495
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.61797169
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,43,4,0.8528200486
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.9287276633
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,45,5,0.9109405405
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.9886900683
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.9966968046
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.9940274173
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.9953614372
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.9964748901
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.9967412512
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.998923236
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.9985812722
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.9943021193
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.9852520788
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.7952345834
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.5992506064
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.6653279934
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.5883251432
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.5498772466
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.8833698582
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.7214703
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,11,2,0.575298116
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,12,2,0.570624256
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.4067164061
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.447088672
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.468109066
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.292896183
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.4098762046
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.450913587
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.6518844501
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.38018138
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,45,2,0.6209922293
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.8513787861
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.9802368698
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.9871330892
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.9878002187
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.9857988375
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.9893573993
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.9906831482
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.9885699027
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.9902478366
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.9882435085
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.9769806746
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.8084133869
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.9471548941
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.88112604
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.970183486
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.964637949
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.89722859
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.8410747
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.51875001
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.55970171
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.25304641
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.26230197
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.37328407
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.44808859
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.55846214
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.0836655407
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.0733355907
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,45,1,0.1339069227
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.2204098454
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.7103993788
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.9636032924
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.9732064827
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.9697777486
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.9746103741
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.9617205322
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.9782353598
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.9780122046
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.9740871615
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.9773499001
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.8494675267
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.7968677085
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.6720392226
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.3607273274
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,9,1,0.3268108838
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,10,1,0.5553645647
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.1966121996
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.2724625367
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.6119056932
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.3710265922
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.2754318761
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.274672862
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.3076387096
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.815019657
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.1556359959
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.0846401928
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.2658466824
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.8287399095
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.97999113
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.9864661086
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.9853526557
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.9812172498
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.765993117
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,52,4,0.4777554079
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.5262287967
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.455246284
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.5821020711
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.7296425457
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.744295604
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.8475123878
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.841862747
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.8112872266
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.8505144265
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.7120489605
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.521842783
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.570312373
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,13,2,0.6193623977
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.606996194
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.589315377
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.547302482
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.576691902
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.591770325
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.266672356
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.1487180994
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,45,1,0.0299726354
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.0736487201
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.8025282371
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.9804650668
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9815834936
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9802404962
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.9778067264
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.9467538618
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.7463841971
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.5330982199
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.3845084852
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.5689684311
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.4525517702
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.5593744911
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.866297214
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.880754945
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.862729273
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.775057103
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.52617009
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,12,1,0.45379926
