model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.519436895
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.458028254
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.517017321
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.45642176
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.33164529
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.425463352
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,45,1,0.2991025
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.327367196
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.612583305
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.820130863
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.872583547
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.858642074
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.756382725
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.752896549
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.760936728
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.573889632
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.493119388
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.506680779
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.45560621
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.41092751
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.54911172
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.51859041
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.47233015
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.57164567
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.51344063
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,12,1,0.49010122
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.33694858
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.29107267
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.28506354
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.30229755
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.25984763
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.17404803
