model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.587515
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.486826
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.251385
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.429479
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.121362
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.472018
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.076666
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.128025
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.616025
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.342048
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.230698
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,45,1,0.26614
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.311414
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.318066
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.834751
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.852689
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.441423
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.13663
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.088596
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.259918
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.331286
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.281264
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.265275
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.082573
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.049276
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.049297
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.043972
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,9,1,0.037974
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,10,1,0.088648
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.040708
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.03067
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.128681
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.018002
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.797368
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.741475
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.138668
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.205339
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.9947
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.972173
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.996697
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.880267
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.401415
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.076609
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,52,4,0.201297
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.53742
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.713476
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.722219
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.570696
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.49473
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.646145
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.384689
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.481445
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.233348
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.223399
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.091398
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.092015
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,13,2,0.155361
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.302735
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.469418
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.106019
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.382067
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.48003
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.638943
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.382132
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,45,1,0.325463
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.466024
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.653422
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.95225
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.984058
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.964759
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.490066
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.360776
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.288614
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.308039
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.311293
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.307287
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.270023
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.296739
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.719433
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.445477
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.350098
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.540148
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.10402
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,12,1,0.079999
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.056733
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.156678
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.092684
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.094017
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.034684
