model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.006651
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.035006
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.465376
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.890033
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.352022
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.927394
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.939395
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.016001
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.969419
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.518052
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.048903
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
