model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.8707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.8614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.8673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.9766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.9919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.9056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.8639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,1,4,0.5307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.5072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.4447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.4733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.3925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.2869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,7,2,0.2296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.2572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.2474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.3053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.5798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.6547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.5384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.7517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.6342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.7935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.4637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.7365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.2678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.5995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.6614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.6633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.8485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.9966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.9835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.72
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.4871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.2276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.2131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.13
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.2808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.1023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.1808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.1117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.2407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.3596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.3634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.3311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.4487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.5662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.2014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.5862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.3906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.28
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.1635
