model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.7696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.9481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.5187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.7361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.6216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.6638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.9252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.7908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.8019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.7407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,1,4,0.2858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.3009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.2623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.3407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.3941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.3352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,7,2,0.248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.3501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.2118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.3487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.6214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.7976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.7432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.8234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.7172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.8062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.7398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.1163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.5344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.5844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.3869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.6312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.8092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.8833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.9324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.4785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.2826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.2461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.1743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.3498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.1483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.1353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.2859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.3764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.5715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.6883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.2986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.8207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.6178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.4732
