model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.546325231
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.399900432
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.23532511
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.205834263
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.127072463
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.145399662
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.071012877
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.08827527
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.065859182
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.10959861
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.11285581
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.20074662
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.17670803
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.21883071
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.24406282
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.11608624
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.19230978
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.22447005
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.17954502
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.11863718
