model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,7,2,0.231671524
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.2357746
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.190107552
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.2571682864
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.302464224
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.426391499
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.444311195
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.565543551
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.645155629
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.725408093
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.667779376
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.85540355
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.047782996
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.113262251
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.107764577
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.138775036
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.34592804
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.986083653
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.99791822946
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.991699473
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.806806917
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.1990543257
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.1277962612
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.099784715
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.065070563
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.20522408
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.095944568
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.109964762
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.12061628
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.19167402
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.21438719
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.24669792
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.23185874
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.27816121
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.53127841
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.28710758
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.61900922
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.50474687
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.39644142
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.3704243
