model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.25193684
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.521229676
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.123285992
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.157866997
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.320920587
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.263335961
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.632713005
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.526494459
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.795998746
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,51,3,0.715892604
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.319193765
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.520859818
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.79333772
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,3,3,0.344591937
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.133064672
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.163973845
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.20680904
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.271194291
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.850375766
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.902389342
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.882228993
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.89876546
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.137144696
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.119535365
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.075785839
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.112617162
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,16,2,0.205097107
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.320413364
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.50906569
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.375085449
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.448846562
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.448846562
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.45016475
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.820609432
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.899773128
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.900949018
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.899797515
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.399616515
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.106654525
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.082869643
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.161253674
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.078773832
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.037771095
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.157866997
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.049222044
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.153857446
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.201088096
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.521229676
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.64945893
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.646884258
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.445246179
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.375085449
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,14,1,0.247649768
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.309899918
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.512900117
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.512900117
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,18,1,0.50457587
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.320352291
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.633384201
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.094404652
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.134972802
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.380822684
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.810454648
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.674569047
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,50,3,0.424183526
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.235177982
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.349136991
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.55173549
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.652646408
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.385609456
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.199046968
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.151813898
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.515407179
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,7,1,0.307627809
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.304477687
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.367980767
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.36200401
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.29346465
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.35342924
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.41461796
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.34124761
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.47449245
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.39934194
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.47449245
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.34124761
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.375085449
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.586069552
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.584632888
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.646884258
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,47,2,0.789754462
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.904915701
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.902389342
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.694108942
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.196486703
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.041608032
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.033993832
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.330719188
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.453458708
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.788531578
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.748104159
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.785472937
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.744031887
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.744031887
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.7410043
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.7410043
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.63648187
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.57311604
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.63115206
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.63115206
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.68815622
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.68173739
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.73133071
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.41461796
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.322791384
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.829496951
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.574570699
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.707284026
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.946960935
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.966846425
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.916722705
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.78954175
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.581813294
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.318671421
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.762546033
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.912779471
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.811442993
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.887229182
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.885229184
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.832819854
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.853377372
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.761124327
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.798000733
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.712892372
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.866771515
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.794995435
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.756117665
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,14,2,0.651620107
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,15,2,0.524356805
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.755108968
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.652646408
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.706852117
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.146866492
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,44,1,0.5670371
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.040933214
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.250794977
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.678141484
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.913997773
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,49,4,0.853820085
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.237553571
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,51,3,0.081270594
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.163487179
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.291154912
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,2,2,0.186783157
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.150298818
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.084303824
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.072349741
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,6,1,0.50457587
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.69281999
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.61354909
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.53062083
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.69972652
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.50884028
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.32419173
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.55591304
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.3498601
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.43091122
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.3498601
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.39744027
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.39744027
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.61354909
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.69972652
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.83641826
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.85025594
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.875969807
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.898905727
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.75887849
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.707661971
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.496298395
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,52,2,0.207751183
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.210219209
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.58730866
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.643126117
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.696222527
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.57311604
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.69281999
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,7,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.49768663
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.53062083
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.69972652
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.58088621
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.43091122
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.50884028
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.43091122
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.750832102
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.8452851
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.031693971
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.526718295
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.655971046
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.914988389
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.914995243
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.568394365
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.899917302
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.842338405
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,1,4,0.606126813
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.620689605
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.854377457
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.881228647
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.714892644
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.460493084
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,7,2,0.158867174
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.321431582
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.203095863
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.318424266
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.451332386
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.52008332
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.518805452
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.698746697
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.645231369
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.746317317
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.702231518
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.700680329
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.16296329
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.34124761
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.138732147
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.4879886
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.696222527
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.901938273
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.908347126
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.901811895
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.270090324
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.036168658
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.02056519
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.017933487
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.013172955
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.047223186
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.018945847
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.077092372
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.036091422
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.142393639
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.23010006
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.35342924
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.41461796
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.41461796
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.2054865
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.41461796
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.39934194
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.18513724
