model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.39676
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.3712
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,7,2,0.40924
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.57284
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.534
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.55524
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.6299
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.66834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.59048
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.59128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.60762
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.84126
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.79834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.96812
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.00112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.00394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.00106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.01612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.18946
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.76236
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.75758
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.58526
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.3579
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.20366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.13514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.11788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.06678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.09832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.02972
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.05618
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.03534
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.12302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.09656
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.14686
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.07388
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.18786
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.198
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.06264
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.23718
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.23028
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.15072
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.04968
