model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.32868950483
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,7,2,0.19836774078
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.37011455078
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.3288709279
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.5554966263
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.68324289
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.858431404
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.650289317
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.628853612
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.59426923
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.74971242
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.54268953
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.66657562
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.12332889
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.25945022
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.23277098
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.22080494
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.4233267029
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.97402982534
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.99791996637
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.969587603
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.695572417
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.01370131393
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.0695901891
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.04567427978
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.0299795777
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.26523121
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.13692932
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.24425303
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.21937645
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.34492119
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.5192092
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.64631124
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.62656138
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.69122033
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.7287829
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.35433245
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.46053556
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.49435282
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.42600554
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.40878887
