model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.8005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.7415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,46,2,0.6857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.8224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.8725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.5144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.6611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.4704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.9501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.9286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.8552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.6499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.5821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.5401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.4676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.3679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.2996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.2988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.4163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.4964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.3639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.2922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.3826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.1952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.3793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.5506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.3994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.3774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.3273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.5609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,50,1,0.6826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.8026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.7579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.8005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.9007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,4,2,0.8701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.8118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.6739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.6292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.2976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.1429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.1526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.2203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.1221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.1735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.0044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.0019
